depth,candidate_id,objective_0,objective_1,objective_2,objective_3_shape
47,21,0.69865,0.4864140803773021,0.7178695650749077,0
47,22,0.69865,0.4864140803773021,0.7178695650749077,0
47,23,0.9991,0.8660254037844386,0.10909682119561298,0
47,24,0.9991,0.8660254037844386,0.10909682119561298,0
47,25,0.9991,0.8660254037844386,0.10909682119561298,0
47,26,0.9991,0.8660254037844386,0.10909682119561298,0
47,27,0.9991,0.8660254037844386,0.10909682119561298,0
47,28,0.9991,0.8660254037844386,0.10909682119561298,0
47,29,0.9991,0.8660254037844386,0.10909682119561298,0
47,30,0.98965,0.8660254037844385,0.10909682119561293,0
47,31,0.98965,0.8660254037844385,0.10909682119561293,0
47,32,0.98965,0.8660254037844385,0.10909682119561293,0
47,33,0.98965,0.8660254037844385,0.10909682119561293,0
47,34,0.98965,0.8660254037844385,0.10909682119561293,0
47,35,0.98965,0.8660254037844385,0.10909682119561293,0
47,36,0.98965,0.8660254037844385,0.10909682119561293,0
47,37,0.98965,0.8660254037844385,0.10909682119561293,0
47,38,0.98965,0.8660254037844385,0.10909682119561293,0
47,39,0.99955,0,0.04742587317756678,0
47,40,0.99955,0,0.04742587317756678,0
47,41,0.99955,0,0.04742587317756678,0
47,42,0.99955,0,0.04742587317756678,0
47,43,0.99955,0,0.04742587317756678,0
47,44,0.99955,0,0.04742587317756678,0
47,45,0.9991,0,0.04742587317756678,0
47,46,0.9991,0,0.04742587317756678,0
47,47,0.9991,0,0.04742587317756678,0
47,48,0.9991,0,0.04742587317756678,0
47,49,0.9991,0,0.04742587317756678,0
47,50,0.9991,0,0.04742587317756678,0
47,51,0.9991,0,0.04742587317756678,0
47,52,0.98245,0,0.04742587317756678,0
47,53,0.98245,0,0.04742587317756678,0
47,54,0.98245,0,0.04742587317756678,0
47,55,0.98245,0,0.04742587317756678,0
47,56,0.98245,0,0.04742587317756678,0
47,57,0.98245,0,0.04742587317756678,0
47,58,0.98245,0,0.04742587317756678,0
47,59,0.98245,0,0.04742587317756678,0
47,60,0.5490999999999999,1,0.6456563062257956,0
47,61,0.5490999999999999,1,0.6456563062257956,0
47,62,0.5490999999999999,0.5,0.4255574831883411,0
47,63,0.5490999999999999,0.5,0.4255574831883411,0
47,64,0.5490999999999999,0.5,0.4255574831883411,0
47,65,0.5490999999999999,0.5,0.4255574831883411,0
48,0,0.9593730769230769,0.4140215108082761,0.5972832781190541,0
48,1,0.9593730769230769,0.4140215108082761,0.5972832781190541,0
48,2,0.9595,0.4136635666009271,0.5969664381007632,0
48,3,0.9595,0.4136635666009271,0.5969664381007632,0
48,4,0.9595,0.4136635666009271,0.5969664381007632,0
48,5,0.9595987804878049,0.4133182088035936,0.5966638836466587,0
48,6,0.9595987804878049,0.4133182088035936,0.5966638836466587,0
48,7,0.9595987804878049,0.4133182088035936,0.5966638836466587,0
48,8,0.9696347826086956,0.9498752741798215,0.45180113028640856,0
48,9,0.9696347826086956,0.9498752741798215,0.45180113028640856,0
48,10,0.9696347826086956,0.9498752741798215,0.45180113028640856,0
48,11,0.9696347826086956,0.9498752741798215,0.45180113028640856,0
48,12,0.9706194805194805,0.9482490118771872,0.4248714922388697,0
48,13,0.9706194805194805,0.9482490118771872,0.4248714922388697,0
48,14,0.9718634387351779,0.9471332136035934,0.41200685119327574,0
48,15,0.9718634387351779,0.9471332136035934,0.41200685119327574,0
48,16,0.9718634387351779,0.9471332136035934,0.41200685119327574,0
48,17,0.69865,0.9932767275987575,0.8622278571132008,0
48,18,0.69865,0.9932767275987575,0.8622278571132008,0
48,19,0.69865,0.9932767275987575,0.8622278571132008,0
48,20,0.69865,0.4864140803773021,0.7178695650749077,0
48,21,0.69865,0.4864140803773021,0.7178695650749077,0
48,22,0.69865,0.4864140803773021,0.7178695650749077,0
48,23,0.9991,0.8660254037844386,0.10909682119561298,0
48,24,0.9991,0.8660254037844386,0.10909682119561298,0
48,25,0.9991,0.8660254037844386,0.10909682119561298,0
48,26,0.9991,0.8660254037844386,0.10909682119561298,0
48,27,0.9991,0.8660254037844386,0.10909682119561298,0
48,28,0.9991,0.8660254037844386,0.10909682119561298,0
48,29,0.9991,0.8660254037844386,0.10909682119561298,0
48,30,0.98965,0.8660254037844385,0.10909682119561293,0
48,31,0.98965,0.8660254037844385,0.10909682119561293,0
48,32,0.98965,0.8660254037844385,0.10909682119561293,0
48,33,0.98965,0.8660254037844385,0.10909682119561293,0
48,34,0.98965,0.8660254037844385,0.10909682119561293,0
48,35,0.98965,0.8660254037844385,0.10909682119561293,0
48,36,0.98965,0.8660254037844385,0.10909682119561293,0
48,37,0.98965,0.8660254037844385,0.10909682119561293,0
48,38,0.98965,0.8660254037844385,0.10909682119561293,0
48,39,0.99955,0,0.04742587317756678,0
48,40,0.99955,0,0.04742587317756678,0
48,41,0.99955,0,0.04742587317756678,0
48,42,0.99955,0,0.04742587317756678,0
48,43,0.99955,0,0.04742587317756678,0
48,44,0.99955,0,0.04742587317756678,0
48,45,0.9991,0,0.04742587317756678,0
48,46,0.9991,0,0.04742587317756678,0
48,47,0.9991,0,0.04742587317756678,0
48,48,0.9991,0,0.04742587317756678,0
48,49,0.9991,0,0.04742587317756678,0
48,50,0.9991,0,0.04742587317756678,0
48,51,0.9991,0,0.04742587317756678,0
48,52,0.982,0,0.04742587317756678,0
48,53,0.982,0,0.04742587317756678,0
48,54,0.982,0,0.04742587317756678,0
48,55,0.982,0,0.04742587317756678,0
48,56,0.982,0,0.04742587317756678,0
48,57,0.982,0,0.04742587317756678,0
48,58,0.982,0,0.04742587317756678,0
48,59,0.982,0,0.04742587317756678,0
48,60,0.5490999999999999,1,0.6456563062257956,0
48,61,0.5490999999999999,1,0.6456563062257956,0
48,62,0.5490999999999999,0.5,0.4255574831883411,0
48,63,0.5490999999999999,0.5,0.4255574831883411,0
48,64,0.5490999999999999,0.5,0.4255574831883411,0
48,65,0.5490999999999999,0.5,0.4255574831883411,0
49,0,0.9595,0.4136635666009271,0.5969664381007632,0
49,1,0.9595,0.4136635666009271,0.5969664381007632,0
49,2,0.9595987804878049,0.4133182088035936,0.5966638836466587,0
49,3,0.9595987804878049,0.4133182088035936,0.5966638836466587,0
49,4,0.9595987804878049,0.4133182088035936,0.5966638836466587,0
49,5,0.9596714285714286,0.4129846900891443,0.5963746331680915,0
49,6,0.9596714285714286,0.4129846900891443,0.5963746331680915,0
49,7,0.9596714285714286,0.4129846900891443,0.5963746331680915,0
49,8,0.96925,0.9504947973724615,0.4640202083170068,0
49,9,0.96925,0.9504947973724615,0.4640202083170068,0
49,10,0.96925,0.9504947973724615,0.4640202083170068,0
49,11,0.96925,0.9504947973724615,0.4640202083170068,0
49,12,0.9700847826086957,0.949136961518581,0.43877179877741007,0
49,13,0.9700847826086957,0.949136961518581,0.43877179877741007,0
49,14,0.9712652173913043,0.9480720877012933,0.42543722135648626,0
49,15,0.9712652173913043,0.9480720877012933,0.42543722135648626,0
49,16,0.9712652173913043,0.9480720877012933,0.42543722135648626,0
49,17,0.69865,0.9932767275987575,0.8622278571132008,0
49,18,0.69865,0.9932767275987575,0.8622278571132008,0
49,19,0.69865,0.9932767275987575,0.8622278571132008,0
49,20,0.69865,0.4864140803773021,0.7178695650749077,0
49,21,0.69865,0.4864140803773021,0.7178695650749077,0
49,22,0.69865,0.4864140803773021,0.7178695650749077,0
49,23,0.9991,0.8660254037844386,0.10909682119561298,0
49,24,0.9991,0.8660254037844386,0.10909682119561298,0
49,25,0.9991,0.8660254037844386,0.10909682119561298,0
49,26,0.9991,0.8660254037844386,0.10909682119561298,0
49,27,0.9991,0.8660254037844386,0.10909682119561298,0
49,28,0.9991,0.8660254037844386,0.10909682119561298,0
49,29,0.9991,0.8660254037844386,0.10909682119561298,0
49,30,0.9892,0.8660254037844385,0.10909682119561293,0
49,31,0.9892,0.8660254037844385,0.10909682119561293,0
49,32,0.9892,0.8660254037844385,0.10909682119561293,0
49,33,0.9892,0.8660254037844385,0.10909682119561293,0
49,34,0.9892,0.8660254037844385,0.10909682119561293,0
49,35,0.9892,0.8660254037844385,0.10909682119561293,0
49,36,0.9892,0.8660254037844385,0.10909682119561293,0
49,37,0.9892,0.8660254037844385,0.10909682119561293,0
49,38,0.9892,0.8660254037844385,0.10909682119561293,0
49,39,0.99955,0,0.04742587317756678,0
49,40,0.99955,0,0.04742587317756678,0
49,41,0.99955,0,0.04742587317756678,0
49,42,0.99955,0,0.04742587317756678,0
49,43,0.99955,0,0.04742587317756678,0
49,44,0.99955,0,0.04742587317756678,0
49,45,0.9991,0,0.04742587317756678,0
49,46,0.9991,0,0.04742587317756678,0
49,47,0.9991,0,0.04742587317756678,0
49,48,0.9991,0,0.04742587317756678,0
49,49,0.9991,0,0.04742587317756678,0
49,50,0.9991,0,0.04742587317756678,0
49,51,0.9991,0,0.04742587317756678,0
49,52,0.98155,0,0.04742587317756678,0
49,53,0.98155,0,0.04742587317756678,0
49,54,0.98155,0,0.04742587317756678,0
49,55,0.98155,0,0.04742587317756678,0
49,56,0.98155,0,0.04742587317756678,0
49,57,0.98155,0,0.04742587317756678,0
49,58,0.98155,0,0.04742587317756678,0
49,59,0.98155,0,0.04742587317756678,0
49,60,0.5490999999999999,1,0.6456563062257956,0
49,61,0.5490999999999999,1,0.6456563062257956,0
49,62,0.5490999999999999,0.5,0.4255574831883411,0
49,63,0.5490999999999999,0.5,0.4255574831883411,0
49,64,0.5490999999999999,0.5,0.4255574831883411,0
49,65,0.5490999999999999,0.5,0.4255574831883411,0
50,0,0.9595987804878049,0.4133182088035936,0.5966638836466587,0
50,1,0.9595987804878049,0.4133182088035936,0.5966638836466587,0
50,2,0.9596714285714286,0.4129846900891443,0.5963746331680915,0
50,3,0.9596714285714286,0.4129846900891443,0.5963746331680915,0
50,4,0.9596714285714286,0.4129846900891443,0.5963746331680915,0
50,5,0.9597197674418605,0.4126623244416597,0.5960977941327281,0
50,6,0.9597197674418605,0.4126623244416597,0.5960977941327281,0
50,7,0.9597197674418605,0.4126623244416597,0.5960977941327281,0
50,8,0.9696347826086956,0.9498752741798215,0.45180113028640856,0
50,9,0.9696347826086956,0.9498752741798215,0.45180113028640856,0
50,10,0.9696347826086956,0.9498752741798215,0.45180113028640856,0
50,11,0.9700847826086957,0.949136961518581,0.43877179877741007,0
50,12,0.9706194805194805,0.9482490118771872,0.4248714922388697,0
50,13,0.9706194805194805,0.9482490118771872,0.4248714922388697,0
50,14,0.9718634387351779,0.9471332136035934,0.41200685119327574,0
50,15,0.9718634387351779,0.9471332136035934,0.41200685119327574,0
50,16,0.9718634387351779,0.9471332136035934,0.41200685119327574,0
50,17,0.69865,0.9932767275987575,0.8622278571132008,0
50,18,0.69865,0.9932767275987575,0.8622278571132008,0
50,19,0.69865,0.9932767275987575,0.8622278571132008,0
50,20,0.69865,0.4864140803773021,0.7178695650749077,0
50,21,0.69865,0.4864140803773021,0.7178695650749077,0
50,22,0.69865,0.4864140803773021,0.7178695650749077,0
50,23,0.9991,0.8660254037844386,0.10909682119561298,0
50,24,0.9991,0.8660254037844386,0.10909682119561298,0
50,25,0.9991,0.8660254037844386,0.10909682119561298,0
50,26,0.9991,0.8660254037844386,0.10909682119561298,0
50,27,0.9991,0.8660254037844386,0.10909682119561298,0
50,28,0.9991,0.8660254037844386,0.10909682119561298,0
50,29,0.9991,0.8660254037844386,0.10909682119561298,0
50,30,0.98965,0.8660254037844385,0.10909682119561293,0
50,31,0.98965,0.8660254037844385,0.10909682119561293,0
50,32,0.98965,0.8660254037844385,0.10909682119561293,0
50,33,0.98965,0.8660254037844385,0.10909682119561293,0
50,34,0.98965,0.8660254037844385,0.10909682119561293,0
50,35,0.98965,0.8660254037844385,0.10909682119561293,0
50,36,0.98965,0.8660254037844385,0.10909682119561293,0
50,37,0.98965,0.8660254037844385,0.10909682119561293,0
50,38,0.98965,0.8660254037844385,0.10909682119561293,0
50,39,0.99955,0,0.04742587317756678,0
50,40,0.99955,0,0.04742587317756678,0
50,41,0.99955,0,0.04742587317756678,0
50,42,0.99955,0,0.04742587317756678,0
50,43,0.99955,0,0.04742587317756678,0
50,44,0.99955,0,0.04742587317756678,0
50,45,0.9991,0,0.04742587317756678,0
50,46,0.9991,0,0.04742587317756678,0
50,47,0.9991,0,0.04742587317756678,0
50,48,0.9991,0,0.04742587317756678,0
50,49,0.9991,0,0.04742587317756678,0
50,50,0.9991,0,0.04742587317756678,0
50,51,0.9991,0,0.04742587317756678,0
50,52,0.9811,0,0.04742587317756678,0
50,53,0.9811,0,0.04742587317756678,0
50,54,0.9811,0,0.04742587317756678,0
50,55,0.9811,0,0.04742587317756678,0
50,56,0.9811,0,0.04742587317756678,0
50,57,0.9811,0,0.04742587317756678,0
50,58,0.9811,0,0.04742587317756678,0
50,59,0.9811,0,0.04742587317756678,0
50,60,0.5490999999999999,1,0.6456563062257956,0
50,61,0.5490999999999999,1,0.6456563062257956,0
50,62,0.5490999999999999,0.5,0.4255574831883411,0
50,63,0.5490999999999999,0.5,0.4255574831883411,0
50,64,0.5490999999999999,0.5,0.4255574831883411,0
50,65,0.5490999999999999,0.5,0.4255574831883411,0
